Date,Open,High,Low,Close,Volume
2024-02-26,151.8118317390566,151.94381685950614,150.9067950232022,151.04820251464844,4531900
2024-02-27,150.2845660439178,150.65223988924902,149.86032920473545,150.1808624267578,3868200
2024-02-28,149.96401325747982,150.95389429133192,149.55862121226988,150.88790893554688,3802900
2024-02-29,150.77481000303024,150.9445133943691,149.12498864625567,149.84149169921875,8348100
2024-03-01,149.00240033194913,149.9262960162191,148.5875859146411,149.75660705566406,4819800
2024-03-04,148.71015797698703,150.61451245190773,148.6441582313197,150.42596435546875,3841600
2024-03-05,150.33172267696963,150.83138168959815,149.69064177935374,150.19973754882812,4481600
2024-03-06,150.5391293158636,150.83139548411376,149.81321823734606,150.43544006347656,5405700
2024-03-07,150.79364888890146,151.698699955509,150.34113054824704,151.42529296875,4783900
2024-03-08,150.69939884734632,152.0192501487815,149.22868890178958,151.1707763671875,5080200
2024-03-11,152.1040781219293,153.31080329077338,151.61385591197924,152.30206298828125,5170900
2024-03-12,152.55660435030904,153.2165299012049,152.0003680282057,152.66029357910156,4229100
2024-03-13,153.0845621411987,153.4145177613938,152.09466651001384,153.00914001464844,5410500
2024-03-14,152.95257244965396,153.31080955844777,151.90611385112345,152.2549285888672,5848100
2024-03-15,151.50070387962057,152.25491064843706,151.12360768786115,152.14178466796875,10956900
2024-03-18,152.2360550684264,153.40507630658018,151.78353675071764,151.9815216064453,6086300
2024-03-19,152.53774328454458,152.88655798873236,151.94380310364284,152.56602478027344,6148100
2024-03-20,152.73571790974526,153.10339174952063,152.2266365874787,152.7168731689453,4870300
2024-03-21,152.81114418267526,153.15997329113284,151.89667074357885,152.5943145751953,5211500
2024-03-22,152.91482772924292,153.11281256942289,152.2266207439164,152.40574645996094,6393200
2024-03-25,151.94382386425502,152.4057789997747,150.58625434258903,151.01992797851562,7145600
2024-03-26,151.18018821812157,151.91553594707634,150.97278097300108,151.35931396484375,5842700
2024-03-27,152.12293270640913,153.42393908425078,152.10407358034377,153.30137634277344,6599700
2024-03-28,153.49935226950606,153.8010263425027,152.4434570507742,152.96197509765625,7191500
2024-04-01,152.5189069135951,152.79231392682811,150.65225599051146,151.38760375976562,5971900
2024-04-02,150.50141938802847,151.51017422181826,150.50141938802847,151.37818908691406,6771200
2024-04-03,151.43473423005096,151.67042297067655,146.76808565742496,147.211181640625,9601800
2024-04-04,147.89941673205578,148.08796486484877,146.5135656588116,146.55126953125,6801700
2024-04-05,146.40043403949355,148.06911460452247,145.8347896072355,147.16407775878906,5121200
2024-04-08,147.04148228899814,147.72968933523703,146.72094907680994,147.1074676513672,5476800
2024-04-09,147.32432746920534,147.77684584006616,146.7869502157522,147.69200134277344,4608100
2024-04-10,146.73982378394024,148.55934858526342,146.73982378394024,148.2388153076172,7784900
2024-04-11,148.53106279698673,148.5782034271157,146.85295993855993,146.9189453125,8209800
2024-04-12,146.33443724019278,147.04150351430067,145.8819188526478,146.43814086914062,6770500
2024-04-15,147.46574307986148,147.84285373074792,146.4381435286343,146.55126953125,5754000
2024-04-16,146.92837717115427,147.955976701323,146.75867378540795,147.02264404296875,6103300
2024-04-17,147.3526164743943,148.12566813127302,146.82467595061365,147.97483825683594,6621900
2024-04-18,148.3420108581565,149.56602560844684,147.98146060708035,149.243408203125,7819300
2024-04-19,147.05161140262197,150.08790460622845,145.66630941512716,150.04995727539062,12034200
2024-04-22,150.32509044810303,153.0387802184015,149.20546339568045,152.3271484375,8926300
2024-04-23,153.4088370559489,153.80736361715321,152.21330080689552,153.23805236816406,7707300
2024-04-24,152.9533959760382,154.52847787590827,151.26445761821628,154.2817840576172,7217600
2024-04-25,154.63287187571478,155.9138151123394,153.7884025834639,154.23435974121094,7094600
2024-04-26,154.18689354257745,154.9649512779833,152.2797254869056,153.03878784179688,5659800
2024-04-29,152.924939296451,153.5132169953848,152.20382423071962,153.38987731933594,4621000
2024-04-30,153.56067826026754,154.99343980893246,153.33296530920245,154.85110473632812,8106100
2024-05-01,154.92697607178368,155.8378710883196,153.9212055081865,155.04083251953125,7543000
2024-05-02,155.17368787527215,156.07509978516285,154.31973546169723,155.45834350585938,5647500
2024-05-03,155.17368309163527,156.28384146452058,153.86429039639833,156.046630859375,5581500
2024-05-06,156.35023658154407,156.54000215021077,154.90799219894438,156.0276336669922,5472400
2024-05-07,156.5400248895718,157.54579557997226,156.16997690955301,157.28012084960938,6433000
2024-05-08,157.48884751314054,157.85889544655166,156.49256016066906,156.6254119873047,4579400
2024-05-09,156.60644688083545,157.82096404006646,156.60644688083545,157.54579162597656,4671100
2024-05-10,157.59324726540282,158.79828129364668,157.22319926972952,158.3143768310547,4879400
2024-05-13,158.3143669827463,159.07342935256844,156.90058653430728,157.38449096679688,5725500
2024-05-14,157.06189113785135,157.57427417368473,155.56271831469687,157.28012084960938,6009800
2024-05-15,156.85316729266552,158.1530770166989,156.67288488284123,157.9917755126953,5102700
2024-05-16,158.39024366239988,159.72811482639224,158.06764074401713,159.27267456054688,6793600
2024-05-17,159.09241370053635,159.40553345005281,158.34283452673895,159.06394958496094,4700800
2024-05-20,158.97855136899227,159.29167110694885,158.25742185920632,158.75082397460938,3804600
2024-05-21,159.17779709812513,159.91789301785076,158.73184000826657,159.7376251220703,5147100
2024-05-22,159.41501583972624,159.8135279339121,159.05446555156965,159.22525024414062,4536700
2024-05-23,158.73183042943708,159.509888106301,156.8626243190628,157.02392578125,4729800
2024-05-24,157.36551819188995,157.80197758910595,156.70131692781905,156.8721160888672,3820100
2024-05-28,156.07509319364527,156.33127021998655,153.9591641955854,154.76568603515625,6466200
2024-05-29,154.32922886502786,154.41463569457454,153.16215662855922,153.38038635253906,4360400
2024-05-30,153.3803408032283,154.37662804111199,153.21903936138938,154.2627716064453,4748200
2024-05-31,154.1299676471375,156.34077226078415,153.68401054388508,156.12252807617188,10341400
2024-06-03,155.5437304947526,157.73556864005803,155.25908935215503,156.22689819335938,5828400
2024-06-04,156.35975493794456,158.57055978139212,155.98970692850327,158.4661865234375,6277000
2024-06-05,158.4661785312373,158.4661785312373,156.54002944100975,157.5552978515625,5243300
2024-06-06,157.34652773673915,159.95584418429527,156.63489597831477,159.85147094726562,6302000
2024-06-07,159.78505619561608,160.32590331932911,158.30486435120218,158.51361083984375,4558200
2024-06-10,158.24794070243283,159.1398549109504,157.5837538912559,158.78878784179688,4110600
2024-06-11,158.4282202111695,158.93110553610344,157.52682280675126,158.91212463378906,3947700
2024-06-12,158.93110344199425,159.06394080007206,155.8189015000119,156.7297821044922,5474500
2024-06-13,156.0561092887016,158.45667938094851,156.0561092887016,157.89686584472656,4902200
2024-06-14,157.49836862804875,158.39026839848148,156.7962199799849,158.25743103027344,3695000
2024-06-17,157.3655072451861,160.07919690576173,156.93851661136122,158.93109130859375,6759400
2024-06-18,158.48516178019528,160.02228199876055,158.39976942987224,159.9368896484375,5112600
2024-06-20,159.756609349098,160.1456382543594,158.323862366003,159.09242248535156,8483600
2024-06-21,158.91211055624956,160.240498515039,158.62745495949574,159.65220642089844,14682000
2024-06-24,160.12661253520727,160.74336868322072,158.91209561621255,159.8324737548828,7565200
2024-06-25,160.00331532189054,160.2689900634925,157.41296487398986,158.3143768310547,7968200
2024-06-26,157.5552933397898,159.22525085683074,157.18524535960853,158.8836669921875,5164000
2024-06-27,158.9216025020858,159.5003968858992,157.033401107439,158.09609985351562,5007000
2024-06-28,157.5078294742407,158.68439919571304,156.1604750799758,156.4830780029297,9253100
2024-07-01,157.11878729340597,157.70707934327103,153.9022125919965,154.39561462402344,7638600
2024-07-02,154.26279438821294,155.6480961418524,153.43730615860335,155.5152587890625,5449200
2024-07-03,154.86059008357563,155.80943257921422,154.64234588528376,155.44886779785156,2980500
2024-07-05,155.61964772130187,157.15678236222655,155.13574327552556,156.75827026367188,6509200
2024-07-08,157.46040406648274,158.14357179908373,157.14728431585834,158.00125122070312,5144500
2024-07-09,158.1056353701488,158.22897505385225,156.6918547886299,157.1852569580078,4393100
2024-07-10,157.41293993711122,158.38076318716315,157.07135611228026,158.26690673828125,5037100
2024-07-11,157.79252550798608,158.1056452998611,156.3502807182497,157.07139587402344,5831500
2024-07-12,157.71657620899458,159.06393060548342,157.5268106350723,158.0866241455078,4684600
2024-07-15,157.95380359226263,158.09612416829194,156.04663548253592,156.16049194335938,5752500
2024-07-16,156.47360853671617,158.5231116593726,156.18895291220502,158.40924072265625,6378300
2024-07-17,159.16831979968336,161.46451677416525,158.76980771103973,160.77186584472656,7982300
2024-07-18,160.16461243406542,162.17615384501156,159.6712102939172,159.82302856445312,5926300
2024-07-19,160.3356053104949,161.35696522143925,159.53378760307388,160.32606506347656,6597100
2024-07-22,160.29741207406167,161.03241890753281,160.07786987480856,160.60287475585938,6383000
2024-07-23,160.46923456152254,160.76514242401063,158.7605982433194,159.0469512939453,4863400
2024-07-24,158.76060711949998,160.63151512607942,158.0542355695188,160.36424255371094,5907000
2024-07-25,160.66971204596277,162.35925347167932,159.28560419407748,159.31423950195312,7338300
2024-07-26,159.64832062188657,161.62424404781498,159.43831867617644,161.4237823486328,5581600
2024-07-29,161.1756122985688,162.78878795204238,160.46924076079165,162.20651245117188,6797800
2024-07-30,154.43650712777358,154.99970221978984,150.85694766327123,154.35060119628906,15746300
2024-07-31,153.50100794646133,155.45783612577577,151.97373842902257,153.45327758789062,9660900
2024-08-01,153.56787675559985,158.7510718122235,153.3769552673679,158.1592559814453,12532700
2024-08-02,159.82970709064065,162.60744852737045,157.64378144782415,162.34971618652344,11899000
2024-08-05,163.11335957890677,163.11335957890677,159.09470134314907,160.42152404785156,10338800
2024-08-06,160.2687828825541,162.58834469450176,160.22106708130738,160.4501495361328,7454900
2024-08-07,160.9083566019279,163.91518058701877,160.37379684511558,162.29244995117188,8385500
2024-08-08,161.7196970841884,163.76243145318057,161.31878823404182,163.10379028320312,6386900
2024-08-09,162.3878942116526,163.4760796431185,161.9392549529087,162.78880310058594,5377300
2024-08-12,161.70061118477824,161.93924845899738,158.64605698782603,159.22833251953125,7208100
2024-08-13,159.734223282113,160.17332222290517,158.89423008164778,159.68649291992188,3770000
2024-08-14,158.9324181645756,161.76743003219175,158.2833317964308,161.1278839111328,5476600
2024-08-15,161.75790138459251,161.9678887923788,159.17106684307447,160.2878875732422,9491400
2024-08-16,160.19246646837723,160.69837641936877,159.21882212871202,160.25927734375,5640800
2024-08-19,160.5360549581622,161.5478892031296,160.52651471099506,160.76515197753906,3885300
2024-08-20,161.0992586576565,162.80789516946604,160.46925274436927,162.6647186279297,4513600
2024-08-21,162.45472173498362,164.07745237259607,161.89154123365142,162.42608642578125,4082000
2024-08-22,163.11338112477375,163.45701943869875,161.4524601799253,162.4165496826172,4097300
2024-08-23,162.32108702039744,162.37835763936087,160.60289562517335,161.4810791015625,4771300
2024-08-26,161.03242245593069,163.199252886235,161.03242245593069,162.60743713378906,6472400
2024-08-27,163.065607996425,163.32334030561282,161.39514724049783,161.5574188232422,4456400
2024-08-28,161.71970637299245,163.41880260155645,160.91788862664473,161.37606811523438,5644800
2024-08-29,162.0347293379949,162.84610199731034,161.2615468038495,162.302001953125,4413200
2024-08-30,162.4260641705668,164.06788964444337,161.97742496751553,163.7433319091797,7301600
2024-09-03,163.2565543311034,167.04611595542775,163.21837877045894,166.5879364013672,10101400
2024-09-04,165.73838096345534,168.00065788891567,165.73838096345534,167.9051971435547,7517500
2024-09-05,167.99109003582032,168.5256351653687,166.73107831737425,167.49472045898438,6061900
2024-09-06,167.77155505657439,168.99337681570515,167.37064615735315,167.60928344726562,5785700
2024-09-09,167.5615375093143,168.80245421462755,166.7215442312397,168.0579071044922,6450200
2024-09-10,167.91471683099013,169.8524501212903,167.91471683099013,169.70925903320312,6396300
2024-09-11,168.57338173057175,168.95519555543896,165.738369656878,166.0151824951172,6828200
2024-09-12,165.9960814428732,166.67381770760383,164.60244792367186,165.58563232421875,4838900
2024-09-13,165.49018664723303,166.60700743980908,164.94610118866427,166.1679229736328,3918000
2024-09-16,166.7692874833674,169.2511065204902,166.39701389953578,169.18429565429688,6892300
2024-09-17,168.6020202576777,168.92656347153655,167.3897387644237,167.8861083984375,4757100
2024-09-18,167.0938276699996,167.9051856891584,164.72654991224246,166.0151824951172,5102900
2024-09-19,165.0224386611036,165.28971122054747,162.636066119453,163.7433319091797,8692000
2024-09-20,163.71470973805754,166.60699232535296,163.7051694906199,166.30154418945312,28647500
2024-09-23,166.10107647088833,167.22745193415872,164.74561855528427,165.8719940185547,10265000
2024-09-24,165.0224658407702,166.56883084156658,164.77427373379285,165.36610412597656,5422400
2024-09-25,166.1583643453391,166.74062529797675,164.2397113843362,164.4306182861328,8916500
2024-09-26,163.70517793653715,166.6738263522826,163.57154163919952,165.33746337890625,4957200
2024-09-27,165.1465530938303,166.52110628263782,164.73610392606236,165.66201782226562,4599500
2024-09-30,165.8338059603711,166.09153828771187,164.860176395329,165.32789611816406,6296600
2024-10-01,165.36609237185394,166.09154444894068,164.37335314503687,165.1751708984375,7130600
2024-10-02,164.19200029145478,164.6120042638678,163.30427653952557,164.10609436035156,6212700
2024-10-03,163.58104934995725,163.58104934995725,162.05377976491863,162.3878631591797,4794300
2024-10-04,161.17561884305906,162.35925038679864,160.6124238132577,161.20425415039062,6002800
2024-10-07,161.4715346008774,161.87244348832706,159.28560893291476,159.5242462158203,6325300
2024-10-08,159.26652601922856,160.92743216126587,158.71288578346162,160.51698303222656,7473000
2024-10-09,160.72698992827029,162.09198821626626,160.36425659176155,161.5765380859375,8758800
2024-10-10,161.12789584448973,162.0728901601742,160.717432145194,161.2710723876953,6932300
2024-10-11,161.75786168950063,163.61922911633727,161.2901274888042,163.3137664794922,7036500
2024-10-14,163.24699686017917,164.98426870890052,162.97972426806817,164.6692657470703,5909000
2024-10-15,165.03200555730012,166.96019896059366,164.96519468928153,165.6811065673828,7172200
2024-10-16,164.06790671642148,164.74562843222333,163.12289784810122,164.54518127441406,6117000
2024-10-17,164.35424630138576,165.78606985777483,163.95333745342833,164.44970703125,7045600
2024-10-18,163.5154821290329,165.34939383826003,161.74878874726943,164.45643615722656,8372500
2024-10-21,164.1683860522377,164.64846673464058,161.7391789713511,162.78575134277344,5522500
2024-10-22,161.85440447704755,163.92834184138738,161.85440447704755,162.9393768310547,7511400
2024-10-23,162.79533879134775,163.39063406315444,162.00799955363138,162.8241424560547,4837800
2024-10-24,162.6705195056028,163.1890147924007,162.20003521216,162.862548828125,5861200
2024-10-25,162.19045106926714,162.65132440815398,161.3455044055585,161.51834106445312,4877900
2024-10-28,162.53612103883904,162.90098706006754,161.671981636972,162.55532836914062,5753800
2024-10-29,162.13283729052085,162.13283729052085,160.18371102856395,160.51016235351562,5681000
2024-10-30,160.43336359503337,160.65421126400935,159.3483911838606,159.54042053222656,5518100
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500
2024-11-01,158.72428499926843,159.72286109946674,158.41704095752337,158.5226593017578,5454800
2024-11-04,159.1179358892644,159.6460275479891,158.02335256522554,158.50343322753906,5130200
2024-11-05,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700
2024-11-07,155.5077475312427,157.41845934976925,155.04685950839882,156.8999786376953,9056700
2024-11-08,157.485673433179,161.06707127339962,157.39924777441394,161.02867126464844,7506200
2024-11-11,160.3469614119807,161.80641091151566,159.17556327630012,159.4156036376953,6364400
2024-11-12,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500
2024-11-13,159.44439180416825,160.1549164791289,159.07952580203985,159.9436798095703,5412300
2024-11-14,160.06849683818962,161.34549847494756,159.87645285738807,160.4237518310547,7444300
2024-11-15,161.24950194962406,163.77473102735112,160.2317332470739,162.78575134277344,9939400
2024-11-18,162.3728914657215,164.6196655774309,162.10404745154602,163.9475555419922,6681000
2024-11-19,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700
2024-11-20,163.23703873061635,164.2548221487501,162.75695801770257,164.0819854736328,7081100
2024-11-21,164.82130178433673,166.59759150128866,163.43866708841546,165.8678741455078,6240400
2024-11-22,167.21209948466537,170.33262398866384,166.95286645913507,169.2572479248047,10609800
2024-11-25,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700
2024-11-27,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900
2024-11-29,171.58084222426044,172.47379996020845,171.17757618737767,172.1185302734375,3823700
2024-12-02,171.98410499701828,172.98268105588105,170.91832525873411,172.54100036621094,5728200
2024-12-03,171.648049698562,172.46417806054708,168.22026662552594,168.43150329589844,8127300
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500
2024-12-05,167.89382482191334,169.4300889390355,167.50015512740197,169.0172119140625,5022200
2024-12-06,168.3835021398046,169.69893323690107,166.82804534060054,166.895263671875,5741200
2024-12-09,166.7224278120555,166.83764249377293,163.6403032180097,163.9859619140625,7164300
2024-12-10,163.6306947700127,166.04069447330644,163.16021043631335,165.41659545898438,6219900
2024-12-11,166.11749501273468,166.48236098134743,163.61147352762228,163.8323211669922,5237500
2024-12-12,164.60045981415468,164.97493682057024,163.24664339092186,164.0435791015625,4072800
2024-12-13,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500
2024-12-16,164.61966917436575,165.89668559505205,164.28362147475374,164.322021484375,5943600
2024-12-17,163.87073234166164,165.09973767130472,163.24663333786913,163.54428100585938,6069200
2024-12-18,162.99697307034344,163.76510502194003,162.28646310210777,162.3440704345703,7517100
2024-12-19,162.27688560608027,163.3234727484551,160.68302869235714,162.44972229003906,8585200
2024-12-20,162.14244393246503,163.1026052910293,160.82702755951982,161.36471557617188,21999300
2024-12-23,161.36470873049117,161.96000405925855,159.7324374203587,161.4127197265625,6983900
2024-12-24,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800
2024-12-26,161.60475339328082,163.5154797413226,161.374324047398,163.3810577392578,3629400
2024-12-27,162.6705504781105,163.9571632999685,162.51692113048244,162.7761688232422,4367900
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500
2024-12-31,160.69261371542126,161.38393110076504,159.95328532953133,160.97105407714844,3957600
2025-01-02,161.39352535785758,161.98883538532738,159.3003805493385,159.36758422851562,5401700
2025-01-03,159.62682868907297,159.86686903296632,157.7065059379262,158.55145263671875,5256600
2025-01-06,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700
2025-01-07,155.02765276451038,156.13183241923707,154.3363354438627,154.8740234375,8447400
2025-01-08,154.57637126158968,155.93018754501998,154.17310527813189,155.64215087890625,4974800
2025-01-10,153.76984774341236,154.7876311698693,151.19662213358365,152.24319458007812,8501500
2025-01-13,153.00173089417004,153.71224098119575,152.09917679896355,152.5120391845703,6772200
2025-01-14,152.52164710956345,153.69304521159475,152.00315173933947,153.37619018554688,5982200
2025-01-15,154.19233382929127,154.73002193233222,152.9921319382527,153.28977966308594,8059200
2025-01-16,153.2609341484016,154.18269539546841,152.80006085031715,154.1058807373047,5774400
2025-01-17,153.3761765049588,155.30609550867175,153.24175450446486,154.71080017089844,7262700
2025-01-21,154.54755023238212,155.8821736887327,154.54755023238212,155.2772674560547,13914700
2025-01-22,160.44295259788782,161.44151386308468,157.8889201270234,158.17697143554688,14356700
2025-01-23,157.3512667605487,159.8476777978568,156.81357868023315,159.53082275390625,7614300
2025-01-24,160.2717492521424,160.2717492521424,157.65383889755577,158.54257202148438,6199800
2025-01-27,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800
2025-01-28,163.16980159903153,163.82668554663937,160.46495326248217,160.542236328125,6716300
2025-01-29,161.05420953095296,161.60483105725183,160.24275952365133,160.5808563232422,4850300
2025-01-30,161.788392889627,161.9043248597407,160.29106479603263,161.7207794189453,4136500
2025-01-31,160.35868439624093,160.95760970542335,159.59553810680646,160.34902954101562,5464700
2025-02-03,159.84668534099134,163.6238118318874,159.61483617036896,163.02487182617188,8668600
2025-02-04,163.5368731115355,163.5368731115355,160.62916970759682,162.4163055419922,6410900
2025-02-05,162.3776548299533,163.39197475870145,160.94795502251762,163.26638793945312,7536800
2025-02-06,163.6141618766048,164.1551285994229,162.31970368411328,163.1408233642578,4957900
2025-02-07,163.34366738067393,163.37264668597538,162.1651264976265,162.26173400878906,4535600
2025-02-10,161.99123602967518,162.75438223405618,160.74506705335978,161.836669921875,7062900
2025-02-11,161.99126037148656,163.80737556045113,160.84169872486484,163.672119140625,5438100
2025-02-12,162.62880574438788,164.3000093613309,162.26171493340902,163.81700134277344,6037400
2025-02-13,163.86533739853016,165.55586579676688,163.39198414053826,165.20809936523438,6328300
2025-02-14,164.01985975235442,164.222729609929,156.7844089227028,157.35435485839844,13179500
2025-02-18,157.79872874839845,160.12681624232442,156.6878014391202,159.8080291748047,7075300
2025-02-19,160.45528554783235,161.19910735708874,159.62451108404773,160.83203125,7910700
2025-02-20,157.60553454252343,162.07819419185904,157.26743772222494,161.52757263183594,6162600
2025-02-21,161.7497523600738,164.75406328475907,160.28140363174143,164.44493103027344,9813700
2025-02-24,164.43526726812019,167.10146648757427,164.019872666185,164.744384765625,8564100
2025-02-25,165.45926203998343,168.03852365739533,164.99557836747653,166.78269958496094,7314900
2025-02-26,166.425253055095,166.78267429634985,164.85064209023986,165.4785614013672,5519000
2025-02-27,165.04387527812872,167.2077421535119,164.83135053283394,166.1258087158203,5467000
2025-02-28,167.6810920735812,168.71472173223245,166.0098881917036,167.9322509765625,10240100
2025-03-03,167.68110014617767,170.29899589327255,167.61347193429,169.62278747558594,7615300
2025-03-04,170.74336262912877,173.87326041039992,167.0338639744471,167.294677734375,12117600
2025-03-05,167.48787549579203,169.89324614186287,167.14010911150956,168.6760711669922,6989100
2025-03-06,168.94656007538927,169.8642724491543,166.96622406448395,168.72438049316406,6702500
2025-03-07,168.17374468529488,172.81062506151244,168.1351105257641,169.9705352783203,9566700
2025-03-10,170.75302765798816,173.8732707696882,169.85463961756952,170.27001953125,11047000
2025-03-11,169.85461982225388,170.0091859424537,166.46390847420042,167.23670959472656,11032300
2025-03-12,163.9329509350094,165.99057021741828,162.0685466903807,162.6481475830078,10158800
2025-03-13,162.000902967338,163.53686508505072,161.5951779592763,162.86065673828125,6609000
2025-03-14,162.08784343674375,162.8606593053344,160.9576063092776,162.26173400878906,6790500
2025-03-17,162.64812869164913,165.27569370570313,162.4162942576207,163.9908905029297,9931700
2025-03-18,164.29038850863225,164.47391921186986,161.88500277191807,162.01058959960938,6099900
2025-03-19,162.16514644804894,163.01524548210602,161.43097938969686,162.84136962890625,7569200
2025-03-20,163.15047624321417,163.45960850407204,160.3876693078064,161.85601806640625,8789200
2025-03-21,161.45994236637557,162.42595853818355,158.5425694002491,161.02523803710938,16027300
2025-03-24,160.7740602630653,161.1991097261651,159.74043065074227,160.02056884765625,6102100
2025-03-25,159.68247146678203,159.75008493190325,156.68781552587143,157.31573486328125,8366700
2025-03-26,157.79873275635342,161.15080973725637,157.45096637752027,160.91896057128906,7756000
2025-03-27,162.16514342252566,163.2857258119235,160.95762310814993,162.9766082763672,6211700
2025-03-28,163.62381454312532,163.94260163042495,161.92361674419413,162.31968688964844,5479100
2025-03-31,162.38731403418996,165.32399652373778,162.38731403418996,164.6284637451172,11520100
2025-04-01,164.773402506624,165.23708618968158,163.31470850289259,164.76373291015625,7021100
2025-04-02,164.29036709361307,165.07283778518305,162.59016930428953,163.73973083496094,6274500
2025-04-03,168.30899084881347,168.85962713342727,164.9279343004792,166.53152465820312,9393300
2025-04-04,165.93258806411745,167.70039927932427,157.91465156145736,158.1851348876953,13454200
2025-04-07,158.09820249387286,159.10285277777945,153.7801092375778,154.78475952148438,15708000
2025-04-08,156.79407514858104,157.73111197059342,151.38439368381208,153.00729370117188,11541100
2025-04-09,152.01230987449574,159.0835407960324,151.36508078909904,156.8037567138672,10670200
2025-04-10,157.36401276672237,159.4602806214833,155.28708410096849,158.0015869140625,10581600
2025-04-11,157.81805695528848,162.31004098934048,157.09354482788368,161.23776245117188,8602800
2025-04-14,161.36333916316352,164.32901596514188,160.14616406065966,163.38232421875,9877300
2025-04-15,163.39196474458132,164.37730530699508,162.56119029788658,162.74473571777344,8765000
2025-04-16,163.53688434182706,163.9136300894066,160.15582746961746,160.73544311523438,5897500
2025-04-17,161.8366885668536,165.8166704897069,161.66281273072292,164.8313446044922,7227100
2025-04-21,165.13946950004112,165.19778938368975,159.68633789714104,161.115234375,8062400
2025-04-22,161.22216401283848,164.050797112827,159.93906720504756,163.18568420410156,7907400
2025-04-23,161.7470581197266,161.95119255121304,158.54906079529954,161.09579467773438,9309200
2025-04-24,156.012045815966,156.45918966967002,152.20165993476974,155.0691680908203,20077700
2025-04-25,155.40937953679128,157.27568998859715,153.35837956392203,156.5175018310547,12892800
2025-04-28,156.53693211119506,158.01443344953765,155.90511358978043,157.3242950439453,8127000
2025-04-29,156.77996155510544,157.8492090087501,154.74840622529953,157.72283935546875,8266200
2025-04-30,157.90753056405265,158.59768389724346,155.47743617300193,158.02418518066406,12475500
2025-05-01,156.16756984192287,156.83827818253783,154.60258865786037,155.50657653808594,6792800
2025-05-02,156.43000302332482,157.2854008530894,155.42880548717605,156.03147888183594,5750200
2025-05-05,156.3911434383269,156.41058834513083,153.60140001274362,154.3887481689453,7576200
2025-05-06,153.6208098348935,155.24412561635657,153.2417157788438,154.79698181152344,7703800
2025-05-07,154.57343696876902,155.5746345987022,154.1068482004001,154.83587646484375,6430000
2025-05-08,153.95133613410349,155.52603246654945,153.59167209818418,154.21377563476562,7230800
2025-05-09,153.6013990033309,154.6803614260288,153.008455422711,153.25146484375,6453200
2025-05-12,153.02789156316823,156.5466782051351,152.30859314093587,156.40086364746094,7378400
2025-05-13,155.54547131775647,156.22589471688306,152.95984756895766,154.29153442382812,7780800
2025-05-14,153.69857425126816,154.7095016197212,153.16396545892502,153.60137939453125,5988900
2025-05-15,155.12748381357605,158.35465590623195,154.26237090499833,157.86863708496094,8727300
2025-05-16,158.10190601362285,158.86009413734095,157.32428781748268,158.71429443359375,7100800
2025-05-19,158.89899155520567,160.53200764383564,158.84067167091416,160.1626434326172,8119900
2025-05-20,160.00710328141642,161.35823489599582,159.99738824538207,161.00830078125,5576600
2025-05-21,160.21127042508553,161.7179170845922,160.01685100775126,160.80419921875,6424200
2025-05-22,159.84187609290487,161.55265704467544,159.43362205323638,160.41537475585938,6245600
2025-05-23,160.2209703587637,161.57210212199593,158.90871357606207,161.22216796875,5349800
2025-05-27,160.64868153901418,163.2828955100054,160.64868153901418,163.0690460205078,11423800
2025-05-28,162.96210594974352,164.1188331253892,162.38860729644406,162.6802215576172,5385900
2025-05-29,162.07754851878522,164.26463303451783,161.78593428359764,163.84664916992188,4842500
2025-05-30,164.03134307432492,166.20871261232531,163.88554336888325,165.13946533203125,12587500
2025-06-02,164.29380244558718,164.31323251883458,161.58180918376013,163.08847045898438,7574400
2025-06-03,162.11644426104394,162.72883275016855,161.26104635015471,162.1844940185547,6223000
2025-06-04,162.02894448711214,163.35091617209397,161.2804714072028,161.30963134765625,4939000
2025-06-05,160.8041752780339,160.8139051467235,157.965827226536,158.2477264404297,10351800
2025-06-06,158.72402608276096,160.61951142256478,158.7143110455331,159.43362426757812,5697700
2025-06-09,158.82122782748692,159.43361628087678,157.53814586814295,158.01443481445312,6544200
2025-06-10,158.14080612171847,158.93786927430625,157.39233298546662,158.28660583496094,7680000
2025-06-11,158.0824901056621,158.21857478539167,157.16877232799877,157.5770263671875,5960100
2025-06-12,157.4409387016477,158.74346558751714,157.15903947833547,158.61709594726562,6509900
