Date,Open,High,Low,Close,Volume
2022-11-07,153.99036510302557,155.94586240221935,153.78405575116653,155.1654510498047,6621000
2022-11-08,155.30000226194173,156.6993415881447,154.4478282092656,155.93687438964844,5148400
2022-11-09,156.32262012686195,156.97743645791516,154.59137613879176,154.69004821777344,6150000
2022-11-10,156.39436162523458,156.77110577904304,154.32224824827148,156.5019989013672,7877500
2022-11-11,154.9411685825745,155.2820381597551,149.63982815433573,151.81956481933594,11074700
2022-11-14,152.7166116470953,155.41661847329416,152.7166116470953,154.20565795898438,6581500
2022-11-15,154.45681517956933,155.1833941994296,152.9588037104146,154.63621520996094,9351000
2022-11-16,155.7574947521994,156.9684690053835,155.30002258564002,155.59603881835938,5500900
2022-11-17,155.1834060015053,156.9684686049209,155.16546189089794,156.8518524169922,4464100
2022-11-18,156.97740400190762,158.44850598334602,156.6365344018393,158.05381774902344,6555700
2022-11-21,158.79413757842886,159.38999130909542,157.8371678886442,158.86636352539062,5706600
2022-11-22,159.25455364173504,159.96777621853695,159.19136455146213,159.6337432861328,4707900
2022-11-23,159.2906612129639,160.15734491009755,158.90244852152918,159.8052520751953,5389200
2022-11-25,160.13933142539423,160.80739737494937,159.6698696245263,160.012939453125,3058600
2022-11-28,159.57054946182072,160.49141306696922,159.3990145595617,160.09417724609375,6183100
2022-11-29,159.80526334380335,160.0309642481351,157.68368310849888,158.9746856689453,6700500
2022-11-30,159.22747653458015,160.7080739806393,157.79202202649714,160.6990509033203,13288000
2022-12-01,161.60185045038355,162.46854800013622,160.49140583800153,161.36712646484375,6282600
2022-12-02,160.24762647700092,161.56572569129784,159.76011863240205,161.49349975585938,5823900
2022-12-05,161.0240528955536,161.92685650816028,160.69904304398761,161.40322875976562,5120600
2022-12-06,162.43243703752066,162.5046629852637,158.83024538209858,158.98373413085938,7943500
2022-12-07,159.4080331540288,160.5907036280044,159.10106947034527,159.94970703125,5702600
2022-12-08,159.63378106762113,160.22059805138258,159.20042530737024,159.97683715820312,4798500
2022-12-09,159.90456624234088,160.5997288585726,158.58648072530298,158.65870666503906,4561000
2022-12-12,158.84832781283947,160.58170947712216,158.53235474436042,160.55462646484375,4882400
2022-12-13,161.69213392182343,162.68520963883657,160.97891134733027,161.79144287109375,9177500
2022-12-14,161.22267743156252,163.44356669564522,161.22267743156252,162.28797912597656,9533600
2022-12-15,161.78238798900443,162.36018169063453,159.25453537848952,160.2386016845703,7602400
2022-12-16,159.79625056101045,159.79625056101045,157.86425124649818,158.59552001953125,18841800
2022-12-19,158.30664085329556,159.04693275455674,157.15105317155243,158.4239959716797,5736000
2022-12-20,158.89344688552453,159.29068270684886,158.1441181817883,158.59552001953125,6174700
2022-12-21,159.1372134910479,160.86155810407004,158.57746582453092,160.41015625,5472000
2022-12-22,159.58860974360556,160.25667564773786,158.29759332292002,159.82333374023438,5709100
2022-12-23,159.4983301961838,160.265718861902,158.72191845259164,160.22959899902344,3683400
2022-12-27,160.7983618999449,161.01503973956937,159.78722619974536,160.1844482421875,3067300
2022-12-28,160.48236403118923,161.10530072339253,159.48025147757733,159.48928833007812,2645400
2022-12-29,160.29278051219558,160.96988320618485,159.85943864523554,160.3018035888672,2828800
2022-12-30,160.23862064281371,160.49140455620386,158.35175059371488,159.48025512695312,4216600
2023-01-03,159.03789983857843,161.0421251135558,158.9024710209394,160.87059020996094,6344900
2023-01-04,161.5025430601541,162.6761905505738,161.13239026055342,162.6220245361328,9788800
2023-01-05,161.61991307081357,162.49563371223428,161.06920229399938,161.42129516601562,6255300
2023-01-06,162.62198416012419,163.3442158742747,161.95390467127933,162.73031616210938,5706000
2023-01-09,161.87266649316194,162.287948378997,158.15310679328672,158.5142364501953,7925300
2023-01-10,158.6226092609749,159.01984509790904,157.37674950731682,158.13510131835938,5047500
2023-01-11,158.50526101040225,158.6406760626345,155.38155397388948,157.88232421875,6494800
2023-01-12,157.32258413453994,157.72885686226843,156.00449831009544,157.08786010742188,4269400
2023-01-13,156.35656287396628,157.0968546871608,155.62529413782275,156.57322692871094,6088000
2023-01-17,157.08783621501294,157.61146398881252,155.3634779251077,155.60723876953125,6053300
2023-01-18,154.96624714547295,155.28223394575525,153.214819566735,153.25994873046875,7047800
2023-01-19,152.60087486027112,154.6321827400276,152.31198490295253,153.05227661132812,6939500
2023-01-20,153.56692499199892,153.5759480703442,151.20156977478038,152.339111328125,8620600
2023-01-23,152.66410456448696,153.14258940269625,151.62587208906467,151.9508819580078,8425400
2023-01-24,152.59187861853397,154.37040293251587,149.8744307828538,151.9508819580078,10541800
2023-01-25,150.92165340573598,153.03421020507812,150.84040440015073,153.03421020507812,7099800
2023-01-26,153.07034093937887,153.39535076051155,152.25780949870284,152.4744873046875,6946100
2023-01-27,152.15851376446528,152.45644060766617,151.46336490601973,151.87864685058594,6058100
2023-01-30,151.6077995599811,152.15851029837907,145.42360326230101,146.25418090820312,23259100
2023-01-31,145.98334002895896,147.54518640687087,145.39652319656534,147.53616333007812,11612500
2023-02-01,147.14797637390743,149.8473505535376,146.61531173458883,148.890380859375,9865300
2023-02-02,147.15700367293095,150.0640327003043,146.9945056186301,149.4501190185547,10099000
2023-02-03,149.89249902563427,150.17236597191564,147.96049963524618,148.6105194091797,6868500
2023-02-06,148.55636384220017,148.82720772967602,147.24730112437456,147.48202514648438,7021000
2023-02-07,145.89309170973812,147.95148316049693,145.7305798711561,147.51812744140625,7310800
2023-02-08,147.4278204853078,148.56534798374517,147.06669080475632,147.7076873779297,6054700
2023-02-09,147.72578675964456,148.7820655279461,145.41461128961464,145.7125244140625,7949500
2023-02-10,146.04656187324798,146.9674117506107,145.66738596332954,146.38961791992188,7028000
2023-02-13,145.6493253066718,146.9945078041582,145.4868134742634,146.93130493164062,6414700
2023-02-14,146.92225671741303,147.12989767959073,146.03749930768544,146.290283203125,6316000
2023-02-15,146.20905698478924,146.2361399938312,143.8075958280015,143.87982177734375,12621800
2023-02-16,143.60897831520487,144.13259229172175,142.5707458877345,142.85964965820312,11177000
2023-02-17,142.77782132345155,146.49684278858686,142.4140941922239,145.84214782714844,12401900
2023-02-21,145.16923375986224,145.80575264243208,143.56887632956628,143.6688995361328,9423900
2023-02-22,144.12358231458174,144.44184183174664,143.09607220894193,143.46888732910156,9820200
2023-02-23,143.40522493014132,144.20539679366948,142.45954835310346,143.42340087890625,9385100
2023-02-24,142.44137440342573,142.62324490950323,141.1319983331601,141.82305908203125,8689700
2023-02-27,142.25951710412056,142.66869799133042,141.01378461701432,141.51390075683594,7267100
2023-02-28,140.92283275451862,141.18653663114833,139.15879451003266,139.3588409423828,9062300
2023-03-01,139.13153962711172,139.3406879429595,138.1313211753968,138.73146057128906,6767000
2023-03-02,137.98582456465908,138.90420957178617,137.51298622322471,138.62232971191406,8762500
2023-03-03,139.45887538745342,140.14084813225705,138.97694909110717,140.0499267578125,5747200
2023-03-06,140.63187932726925,141.6048199160681,140.55004592606372,141.4502410888672,8148200
2023-03-07,141.93218062080658,142.07767148635403,139.44071545347634,140.11358642578125,7457700
2023-03-08,140.0135170555474,140.2135634610666,138.64957185869895,139.08604431152344,6230500
2023-03-09,139.54068889633592,139.6679898895715,137.04012277046303,137.5220489501953,7439400
2023-03-10,138.0858447607523,139.56800332984673,137.39478402673294,137.8585205078125,8504300
2023-03-13,138.29495239504243,141.76847296688777,137.82212803036867,139.17697143554688,10799600
2023-03-14,139.37703488408656,140.0590075941306,138.12220065767903,139.958984375,8421200
2023-03-15,138.9769737790048,140.84103572088796,138.69509388104277,140.3500213623047,7757700
2023-03-16,139.5316118502234,140.3681633651478,138.75871778061563,140.0590057373047,7605500
2023-03-17,140.4682007330355,140.89557144536346,138.4859398756603,138.55868530273438,20540700
2023-03-20,138.64050170614422,140.09538231969654,138.558668313759,139.93170166015625,7129000
2023-03-21,140.0317248757726,140.14993791462004,138.36770985675693,139.93170166015625,8376800
2023-03-22,139.89533838091185,140.08628296654607,137.33111437566356,137.34930419921875,7943500
2023-03-23,137.4675118550087,137.93126219830037,136.49457129365635,137.42205810546875,9051500
2023-03-24,137.7403081160796,138.9042071867244,137.14927060551378,138.80418395996094,5696200
2023-03-27,140.213579557658,140.52273717449077,139.2224492641102,139.3952178955078,6772300
2023-03-28,138.5677763545286,139.5316290038091,137.967636973922,138.0494842529297,6115300
2023-03-29,138.4313716195031,139.46796957969903,138.27679280414065,139.40431213378906,6012000
2023-03-30,139.6498458787258,139.8498923443986,138.94968324887105,139.51344299316406,4555700
2023-03-31,139.84076938515437,141.11379341770925,139.34066717123403,140.94102478027344,9890000
2023-04-03,140.8955424030259,142.76869167106963,139.97715759071605,142.6232147216797,6841900
2023-04-04,142.7323513677752,144.55094536991314,142.38681406744226,144.11448669433594,8314500
2023-04-05,149.46113560748896,150.6341364458106,147.99716695931608,150.5886688232422,16704200
2023-04-06,150.93418425404997,152.0617034318,149.85211881751752,150.1703643798828,9615400
2023-04-10,149.69757505082447,149.88851965796923,148.7973659928271,149.4156951904297,5354000
2023-04-11,149.5065977281501,150.28859363332995,149.16106045907043,149.37020874023438,5903800
2023-04-12,149.0701460009129,149.8885077158751,148.30633988364545,149.0519561767578,5764100
2023-04-13,149.28838442293596,151.2433814238138,148.95194895117677,151.0433349609375,5640600
2023-04-14,150.91603410260538,151.05242311164636,149.17927338869967,150.79782104492188,7225100
2023-04-17,150.70687643839753,151.16152489816426,149.97943612781674,150.64321899414062,8046400
2023-04-18,149.35202620349546,149.7521190872611,145.16925462292616,146.40589904785156,14571500
2023-04-19,147.29701067840062,147.92441388822527,146.55138055619588,147.78802490234375,6752000
2023-04-20,147.6970980264277,148.96103411610196,146.36044426478122,148.7427978515625,9498800
2023-04-21,149.5248179045992,150.00674425942432,147.27885294919625,147.9335479736328,7014200
2023-04-24,147.93354499994953,148.95195329536924,147.1879147302512,148.833740234375,5278900
2023-04-25,149.4065936316189,150.35227031808554,149.2702046262495,150.1976776123047,6263100
2023-04-26,149.2065407409521,149.47933261470132,147.52434962324568,147.869873046875,5518200
2023-04-27,148.12445782750066,148.58820812124188,147.42430921205164,148.21539306640625,5739700
2023-04-28,148.0426396916712,148.90646905120542,147.8153154457532,148.85191345214844,6024900
2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400
2023-05-02,149.43384696656756,150.47044486197245,148.72459650522578,150.06126403808594,7541700
2023-05-03,150.53412167003313,151.106969347263,147.76985101015197,148.09719848632812,5937200
2023-05-04,147.92443393087785,148.12448038712196,146.6241458400625,147.42433166503906,5128000
2023-05-05,148.06991406173623,148.33361795076513,147.02422810464105,147.92442321777344,5194500
2023-05-08,147.29702960433372,147.82442354212228,146.7059782151081,147.58799743652344,4994900
2023-05-09,147.07881173876007,147.42434909034577,146.2058803833547,146.4423065185547,5520500
2023-05-10,146.57868834655378,147.27885099180995,145.54209021743478,146.9878692626953,6756600
2023-05-11,147.15153196346336,147.47887943131002,144.93284511192172,146.38772583007812,5867600
2023-05-12,146.72417129323043,146.90602792672703,145.49661473627768,146.19677734375,3904200
2023-05-15,146.21497524744922,146.42410969378577,144.52368210042573,145.07835388183594,5104500
2023-05-16,144.6327576060787,145.71482309897644,144.15083137601368,144.88735961914062,5599200
2023-05-17,145.29654875068115,145.54206280403156,143.4597789620045,144.56912231445312,6840700
2023-05-18,144.26907313977364,144.51457335319424,143.2688408358575,144.1053924560547,5173000
2023-05-19,144.20541720711108,145.4238719358054,143.79623630565666,144.49639892578125,6527100
2023-05-22,144.75291402318456,145.79733322341409,143.63520053072494,143.7176513671875,5675900
2023-05-23,143.92836748811092,145.0002702244445,143.25956236125842,143.6626739501953,5793000
2023-05-24,143.91003781123462,143.96500503064613,142.84729163776007,143.52525329589844,5015100
2023-05-25,142.96641102368008,143.18627992350923,140.83176191794436,141.4639129638672,6886100
2023-05-26,141.720425785487,142.26095543121772,141.27150351493017,141.408935546875,6845400
2023-05-30,141.06080385997666,142.35258958736364,140.46530693969842,141.42726135253906,5593100
2023-05-31,141.729554707092,142.63655561511828,140.95082926233002,142.0593719482422,11324600
2023-06-01,141.5830078125,142.04108667222388,140.30954914164587,141.5830078125,7901300
2023-06-02,141.74788037707677,144.12072479398375,141.17069671587387,143.80923461914062,7659700
2023-06-05,143.60770736512183,145.33924471292974,143.60770736512183,145.04608154296875,6430500
2023-06-06,146.20041452339427,146.22789812984917,144.20318391779563,144.91778564453125,5073600
2023-06-07,144.84450934280434,145.48581681020073,144.2398420252073,145.2292938232422,6504300
2023-06-08,145.21096262053572,146.96998332931943,144.58798223551926,146.82339477539062,5818400
2023-06-09,146.97001888716716,147.2540255419579,146.09967185425631,146.59439086914062,6264400
2023-06-12,146.5852279266196,146.81426734525496,145.4217037657042,146.4936065673828,6510600
2023-06-13,146.33787059650285,147.354806238051,145.8064974344864,147.26319885253906,6066800
2023-06-14,148.0510584255757,148.49081011380514,147.48303126634792,148.014404296875,6699100
2023-06-15,148.46333394815463,150.16738755233874,147.89530676045672,150.00247192382812,7138300
2023-06-16,150.68962599019173,151.15687539941888,150.13076919170342,150.46058654785156,13426600
2023-06-20,150.48804850637865,151.4500168216655,150.075780365386,150.36895751953125,7995800
2023-06-21,149.86507299942932,151.09272091940153,149.0496932341395,150.13992309570312,7177500
2023-06-22,150.15823178677923,151.82564540374543,150.05745388707845,151.73402404785156,5485900
2023-06-23,152.18292712270386,152.32951568185555,151.19347531761164,151.60574340820312,9450700
2023-06-26,151.14769317711713,151.14769317711713,147.80372316953347,149.910888671875,6978800
2023-06-27,149.95668142698113,150.1399241454159,148.82065485764312,149.59938049316406,4927500
2023-06-28,149.5169269965467,149.5169269965467,148.33508976863345,149.29705810546875,6780400
2023-06-29,149.0038649931351,150.5430169631888,148.62823703848125,150.34146118164062,4547500
2023-06-30,151.03775810355316,152.02721009133867,150.57052271187266,151.64242553710938,7580000
2023-07-03,150.561345037961,150.6071557164107,149.2970569853788,149.65435791015625,4033700
2023-07-05,149.32450728454216,150.17652699991723,149.08629740152728,149.1595916748047,7224600
2023-07-06,148.6465833249769,148.7565177729621,147.50138622694163,148.05108642578125,6332500
2023-07-07,147.0158152276916,147.5380178047154,145.85229112949148,145.89810180664062,7022200
2023-07-10,146.06301247063084,146.8600791596714,145.66907137767325,146.1363067626953,5739200
2023-07-11,145.78817221159704,146.86007499113296,144.3864521168611,145.33009338378906,6606700
2023-07-12,145.61409852750876,145.61409852750876,144.64297365922465,144.82620239257812,6940400
2023-07-13,144.7529248334802,145.78818756679175,144.21239511480482,145.49501037597656,6401700
2023-07-14,145.83392886640775,146.79589693654987,145.65070018148842,146.46607971191406,5362200
2023-07-17,146.35619587192556,146.46613032497575,144.89033792712175,145.73321533203125,5486800
2023-07-18,145.733200064114,147.4005996716702,144.9269768809911,145.72402954101562,6332500
2023-07-19,144.67046512038485,146.9608593602258,144.13909197920688,145.43087768554688,7522600
2023-07-20,148.36256191979984,154.9588937522787,147.77622162312295,154.2626190185547,21892900
2023-07-21,154.07936707433194,156.4980363799157,154.07936707433194,155.9208526611328,12080000
2023-07-24,157.12100577252792,159.24649780856805,156.6537704964199,156.73622131347656,15155400
2023-07-25,156.1590685493703,158.20209619335034,155.5177609906609,157.93641662597656,13790100
2023-07-26,157.57910443489033,159.27400155693147,157.02940429275392,158.23873901367188,14288200
2023-07-27,157.74403426061755,159.67712766709693,157.61577273514084,159.12744140625,12446400
2023-07-28,159.41142927754862,160.6574042264824,158.70598398086577,159.85118103027344,14138800
2023-07-31,155.46279055569227,155.948352981499,152.73264473105988,153.48388671875,22632700
2023-08-01,152.42113730393535,154.91308712478877,152.13713068117252,154.7298583984375,15810300
2023-08-02,154.6932123639506,156.88282841232635,154.6932123639506,155.66433715820312,14595600
2023-08-03,155.70096371480489,156.95610899088157,155.4444407341733,156.33311462402344,17424800
2023-08-04,156.05828676323043,158.2020922544497,153.8137033739048,154.86727905273438,23415100
2023-08-07,155.27956904467675,158.80676769840034,155.16046407374887,158.58689880371094,17736400
2023-08-08,158.48612854404,158.99917462900095,157.02027060461677,158.66018676757812,27378700
2023-08-09,158.49526472371252,159.6404617231613,157.62491780002256,158.5594024658203,42974400
2023-08-10,159.41140264140037,161.216234008053,157.24927041421242,157.73483276367188,48213800
2023-08-11,158.01887181364944,159.36562471377783,157.2309756542509,159.27401733398438,45905600
2023-08-14,158.97168601624463,160.87729568578126,157.35008299341825,158.8983917236328,64036900
2023-08-15,158.31204610424095,159.9244785497772,157.70737869486865,158.4403076171875,88958100
2023-08-16,158.06467813771843,160.0802221705721,157.69822066972915,157.93641662597656,85832700
2023-08-17,158.36700236092724,160.684879956897,158.27538100968553,159.4205780029297,70904200
2023-08-18,158.6510108570705,159.40226680367266,156.94695715176786,158.0280303955078,49631700
2023-08-21,155.4627750125175,155.6093635738105,152.0455113066708,153.3189697265625,151319500
2023-08-22,152.87007877862234,153.76790943620125,151.54165287130039,152.1005096435547,56834800
2023-08-23,151.9905286819275,152.5402287918782,149.76427259348148,150.7353973388672,119011400
2023-08-24,150.27733401712038,152.69598958644096,150.12158889850178,151.2484588623047,70755100
2023-08-25,151.61759290041022,154.82896578971548,151.39611356699265,153.4170684814453,18185500
2023-08-28,152.26355354168965,153.38015912994854,150.57481062178547,151.6083526611328,18458000
2023-08-29,152.14358682580956,152.89106021414202,150.20569546364288,151.62681579589844,12208600
2023-08-30,152.36504937729197,153.02947322284106,151.0454247103712,151.09156799316406,9939100
2023-08-31,150.7593639483779,150.94393708919432,148.83069572304797,149.19981384277344,15333000
2023-09-01,148.9598807696853,149.93805640923046,147.6587162313683,148.09243774414062,8610100
2023-09-05,148.16629068162348,149.4674554526681,147.90790514877207,148.2770233154297,9019800
2023-09-06,147.50183783239794,147.64949070252914,145.20405164514958,145.81309509277344,9753800
2023-09-07,146.85587009356587,148.627662243622,146.70821722748977,147.6771697998047,9931800
2023-09-08,147.2711336132518,148.276992376326,146.90201552361344,148.166259765625,6957000
2023-09-11,148.62767116544205,150.1318549068617,148.06475690056962,150.1041717529297,6309300
2023-09-12,149.69814936731748,151.27614563370176,149.0614085970045,150.9531707763672,6045800
2023-09-13,151.11924092208724,152.2173862058747,150.41791094632683,151.3314971923828,7397500
2023-09-14,151.9682131264929,152.51268125898702,150.82393872405677,151.1007843017578,7758400
2023-09-15,151.32231706804694,152.0974878479316,148.76614456699187,148.98760986328125,13392100
2023-09-18,149.60584410985328,150.55633659350676,148.34159983335266,149.9288330078125,5789000
2023-09-19,149.72581552443526,150.2795067612212,148.92297590395344,149.67967224121094,5550800
2023-09-20,149.67046074063634,150.91624499789265,149.1813728788984,150.3348846435547,3837400
2023-09-21,150.02114121666924,150.87934725873208,149.11677780429264,149.18138122558594,4526700
2023-09-22,148.84916651095887,148.94143900702014,147.8802137761101,148.1109161376953,4976700
2023-09-25,147.7140823686061,147.98169085360732,146.47750728077028,147.889404296875,6722500
2023-09-26,147.47417623514903,147.72333872979553,146.5975100721541,146.7451629638672,4904800
2023-09-27,146.33912070661768,146.50521964471406,143.2753866483768,144.9825897216797,10211600
2023-09-28,145.34247727522077,145.76697578542198,144.1612823959048,144.7703399658203,7861900
2023-09-29,145.22250094219302,145.43475722811255,143.35843621865573,143.72755432128906,7680700
2023-10-02,143.42303638398994,143.42303638398994,141.48514507735214,143.1738739013672,7259700
2023-10-03,142.740170240741,143.49688080836418,142.0111569132837,143.34922790527344,5740800
2023-10-04,143.56146310976445,143.89366097140424,142.638653722666,143.51531982421875,4955200
2023-10-05,144.2074294895545,145.8407919961642,144.02287042496604,145.01026916503906,5993300
2023-10-06,144.95489344900997,146.08072197519556,144.50271180129508,145.47166442871094,5802200
2023-10-09,145.04717893379845,146.6159662239947,144.96412946482224,146.3022003173828,4414100
2023-10-10,146.1545685305259,146.9758683965206,145.71160984613508,146.1361083984375,5273500
2023-10-11,146.2283929083387,146.7728471091222,143.99518162876836,144.12437438964844,6922900
2023-10-12,143.88441643487297,144.47501379107908,143.1000370216822,144.2627716064453,5792400
2023-10-13,144.63191381902962,145.2132882489435,144.00441018371953,144.74266052246094,5359800
2023-10-16,145.63780086080817,146.0346021837126,144.73343741989763,145.37017822265625,6408100
2023-10-17,143.93979595203,146.6805408000555,142.67555167055366,144.0413055419922,12244400
2023-10-18,143.41381030903537,143.91212118272904,140.31317020340305,140.940673828125,9097300
2023-10-19,139.9624824113736,141.29133003325566,138.55980835705898,140.56231689453125,7733800
2023-10-20,140.94989399313684,141.9926589007666,140.57153881025909,141.1898193359375,7207000
2023-10-23,141.0606631952307,141.6512607223004,139.53803312603776,139.70413208007812,5874000
2023-10-24,139.11354338392792,140.230149164919,138.54140595352865,139.55648803710938,6155300
2023-10-25,139.56571044053533,140.42391649571675,138.63366385648715,139.8702392578125,5880800
2023-10-26,140.23935671094742,140.23935671094742,137.38787881936253,137.4986114501953,7612500
2023-10-27,137.02797205356876,137.1848479609137,133.7612189118209,134.36105346679688,11385800
2023-10-30,134.8132209792567,135.87446023084422,134.73017151323228,135.6806640625,8205300
2023-10-31,136.15130647378314,137.07411596727238,135.32078356202499,136.88955688476562,7576900
2023-11-01,137.67392908875854,138.19992309581636,137.0002822063692,137.2125244140625,5733000
2023-11-02,136.3081617448707,138.79050682180304,136.15127177971547,138.6428680419922,5349100
2023-11-03,139.53801859361317,140.51619432585903,138.559828780413,139.65797424316406,4926800
2023-11-06,140.06403031004953,140.66385087633452,139.68567502069138,139.99020385742188,4851400
2023-11-07,140.20239973024448,140.49770544307015,139.048888191303,139.2519073486328,4840400
2023-11-08,139.66720943174383,140.110154004595,138.73516291853014,138.74440002441406,5460000
2023-11-09,138.88281245714222,138.88281245714222,135.89290498028367,136.04055786132812,6973600
2023-11-10,136.80647627566586,137.03717859653543,134.39794348254927,135.8836669921875,6930700
2023-11-13,135.88367243474988,136.48349286065462,135.32998121010496,136.23434448242188,5889300
2023-11-14,136.24356379720825,137.07408653061165,135.62528325906086,136.26202392578125,6713600
2023-11-15,135.97595521767107,137.8861631357628,135.90212878437467,137.31402587890625,6729100
2023-11-16,137.96001109693103,138.57829173119603,137.16639441634592,138.51370239257812,6875600
2023-11-17,138.92895951999887,139.15042476663334,137.56320553558774,138.2276153564453,7023300
2023-11-20,137.58578362720917,139.90197082982192,137.24160023008594,139.44618225097656,8851700
2023-11-21,139.6229232242863,140.72984848931165,139.16712044900632,140.57171630859375,5916300
2023-11-22,141.04613806802183,141.42750903075242,139.89268571451768,140.2926788330078,4633500
2023-11-24,140.32988127503606,142.02283679293316,140.32988127503606,141.85540771484375,3351400
2023-11-27,141.66006209150626,141.68798113206253,140.43220624941074,140.72056579589844,6449700
2023-11-28,140.83215602079164,141.213541106915,140.31124672936156,141.04611206054688,5909000
2023-11-29,140.76704525394203,141.57631400798965,140.5251985740589,141.4925994873047,5190000
2023-11-30,141.63213723564098,144.31111570351098,141.3158728869937,143.8646240234375,12481900
2023-12-01,145.52037755742177,147.39938407627056,144.61808312080063,147.32496643066406,10342900
2023-12-04,146.97150482695565,148.85051158442695,146.97150482695565,147.7900848388672,8920300
2023-12-05,147.71564307317095,148.4877101504379,147.1761258073562,147.48309326171875,7268200
2023-12-06,147.45519230562098,147.58541963571741,145.2692183428794,145.68780517578125,6642900
2023-12-07,145.65062116886622,145.65062116886622,143.91115286374398,144.552978515625,6532400
2023-12-08,144.57155661320462,144.97154964620725,143.10184018765824,143.641357421875,6254700
2023-12-11,143.71576981999232,144.6273610200155,143.5762456238658,144.23667907714844,6090400
2023-12-12,144.18088143782714,144.47855200603632,142.92510679297988,144.24600219726562,5324400
2023-12-13,142.93442613324382,145.05527937635523,141.17635004504055,144.91574096679688,10764600
2023-12-14,145.54830554518733,146.1901454211075,144.22742406148532,145.92037963867188,9240700
2023-12-15,144.63669464590205,145.7529309700853,143.02743963320867,144.32972717285156,21727800
2023-12-18,144.37625281779938,145.52039408732057,143.95765173949897,144.59019470214844,7231400
2023-12-19,144.45996677588514,145.5762031948661,144.12509443081922,145.53900146484375,6651500
2023-12-20,145.61339686285115,145.72503043416984,142.42281997415614,142.5716552734375,7008300
2023-12-21,142.96235032512453,144.30183975337047,142.59957312111766,144.03207397460938,4598600
2023-12-22,144.41344706002332,145.60410107581,144.1995051867673,144.60879516601562,3798900
2023-12-26,144.18089111758462,145.43666584673986,144.04136690044066,145.24131774902344,4170000
2023-12-27,144.64597053799747,145.59477766303294,144.57155290135617,145.4366455078125,5288100
2023-12-28,145.1111173695945,146.26456982252702,145.10182048462963,145.650634765625,4377500
2023-12-29,145.58548242530063,145.94825957232212,145.09247794841792,145.7994384765625,4313700
2024-01-02,145.97617172886905,150.35741674892128,145.84594439248295,148.80398559570312,9622100
2024-01-03,149.42719394792215,150.17135612190214,148.64583005241397,149.73416137695312,8232000
2024-01-04,150.3109063822734,150.67368355335526,149.2225748690278,149.4179229736328,6766600
2024-01-05,149.29699598932405,150.07836003847734,148.33889179230414,149.88302612304688,5602500
2024-01-08,149.85514797351328,150.37605743241144,148.46914558245206,150.255126953125,6569800
2024-01-09,150.34812927246094,151.88295256116447,149.39002505330632,150.34812927246094,6357000
2024-01-10,150.5248514894969,151.2689995446182,149.94811829494927,150.57135009765625,4945100
2024-01-11,150.7574071735129,150.878323430634,149.5574421295486,149.901611328125,4946000
2024-01-12,150.54347170544474,151.12950188584566,150.403947469024,151.05508422851562,4496900
2024-01-16,150.29230965050766,150.92483836967466,148.9993189808811,149.3155975341797,6923200
2024-01-17,149.06444349121261,150.04115563208222,148.71096320178742,149.23187255859375,5072100
2024-01-18,148.8318957802318,150.106264345861,148.5435362531521,149.9574432373047,5368500
2024-01-19,149.90161828696782,150.6178757545537,149.09234940141056,150.39462280273438,7071300
2024-01-22,150.69229126395592,152.16200790668972,150.07835630046293,151.12948608398438,6824200
2024-01-23,148.51562714638357,149.30628805379786,145.95757901106663,148.6551513671875,9149800
2024-01-24,148.5993685639585,149.39004380813964,147.12035478098792,147.86451721191406,7247900
2024-01-25,147.9016980519319,148.47841711240952,147.40869352725608,148.422607421875,5478900
2024-01-26,149.23188466937822,149.52025840946305,148.23657868050336,148.36680603027344,5591900
2024-01-29,147.91099680843067,148.89702006398184,147.86449819487373,148.236572265625,6483200
2024-01-30,148.22729205708882,148.60866305471214,147.0924475617978,147.68777465820312,7200500
2024-01-31,149.20398446239662,149.40862947464444,147.59474340582693,147.80868530273438,8256800
2024-02-01,147.12032894017108,147.4272964212755,146.0878071196254,147.30636596679688,8012000
2024-02-02,146.94356879450305,147.25983311608718,145.05526555355027,145.67849731445312,8295900
2024-02-05,145.67850796439257,145.9389626239983,144.4971509195074,144.925048828125,9121600
2024-02-06,144.95295752458105,147.65052979666757,144.73901566144133,147.0272979736328,9229900
2024-02-07,146.78543655761527,148.24584192047513,146.6831140778954,146.95286560058594,8690300
2024-02-08,146.35755919698565,146.35755919698565,144.46925569230834,145.48316955566406,9755000
2024-02-09,145.36226557293077,146.2273442100446,144.80414025021977,145.81805419921875,6529200
2024-02-12,145.65058281707036,147.35284894385842,145.43664098944382,146.83193969726562,6701500
2024-02-13,146.63662560840297,147.390084814208,144.87854939695262,145.5482940673828,8621000
2024-02-14,145.43666959037284,145.5389920834839,144.03205953096523,144.86924743652344,9098800
2024-02-15,145.09249046000224,147.41798883213715,145.00877592509713,146.89707946777344,7462500
2024-02-16,146.77524425917693,147.39382634940705,145.9035831069462,146.72837829589844,8541000
2024-02-20,146.73771819019646,148.65910791163728,146.62525134065228,147.95616149902344,9501700
2024-02-21,148.10616457250282,148.73412847827512,147.2720018557026,148.72474670410156,7472500
2024-02-22,149.0059059924075,150.6554962347666,147.87182700226853,150.38368225097656,8065000
2024-02-23,150.78674449237113,152.07078910588058,150.11191457687332,151.68650817871094,6726000
2024-02-26,151.64899055029952,151.8458075563944,150.49616232443842,150.7023468017578,5465400
